"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0132243987634153,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00787384201145447,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00765865314282557,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00759532581808532,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00757166397942774,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00773172878637415,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00745586228168964,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00742599578130119,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00777785580820499,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00767874771412455,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0071976814923872,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00768925811006054
