"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.247556302968261,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104671212066824,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106546470002868,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.116321857514039,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.106257846821624,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100949831155184,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10542878671139,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0971749953246392,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0968244170532969,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0954584218530532,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0950260653710678,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101832151116001
