"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0119063093412465,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00763812945000693,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00759814442481815,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00777977930017337,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00732727811803785,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00739229366752037,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0073726778703207,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00768560728138374,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0074088357216143,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00752707589140701,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00738263102143335,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00749976705671606
