"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0142748635780994,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00792929301062814,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0072792453437366,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00792312250211152,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00742360709929489,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00751947571938426,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00753741006528799,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0073345216004605,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00732426003298796,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00731155384358578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00761661742001631,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00746908956280612
