"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.252363397144753,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102420408634661,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105160783346224,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.114563879654461,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0859284606579052,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0889155478160356,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0983301215262711,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0989801751255535,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0973149651619773,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.096817181777932,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10697268345015,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0971691960096156
