"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.261035207878094,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0947938998432908,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0994595840086306,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0953963730282118,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.094650297933869,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0855552948803809,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0919812437075896,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.087400349782298,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0872422349624411,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0868323046298942,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0832489544483603,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0883657930659561
