"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0123071265461473,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00811072514921089,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00754231521124277,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00795997697525202,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00748235484461157,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00710547431062171,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0074020298669765,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00722360289931308,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00786108689342237,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00740472545808209,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0074715115024647,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739255479826277
