"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.292009796456129,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0854747105773676,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0754886230563507,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0849448632169466,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.088558034875068,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0773593717634524,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0808115436374703,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0816987850894223,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0822647008434222,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.075761711147275,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0816582979349203,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0856383076547033
