"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.236415076544369,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0926402208486049,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0831932496248749,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0807473043658722,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0829826182819189,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0838217502259713,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0834268843338303,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0831962025200968,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0832723416734689,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0782470862293698,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0819161387101652,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0803736651937259
