"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.217140448261656,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0927584509944255,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103100844399006,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101050700658049,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102732263071485,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0960269313149655,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102577456792563,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0950701716839973,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109642071882368,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0923371139114015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102123560014863,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.111681519018934
