"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0119814984335038,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00747167901060044,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00754850681169323,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00756929862265246,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00749460802243418,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00755003292827108,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00766149433958657,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00726782824369345,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00778952686514713,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00763992377945539,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00784097114893658,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00803663236123725
