"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.012342629447221,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00811609274147661,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00732622052784064,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00741899501098185,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00709537218076139,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00735281276958155,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0076162500963821,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00702724621129249,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00758992240821053,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00770144073492364,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00736501379768167,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00763635233721246
