"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.19246112482224,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.112150359284362,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102568244147855,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0976697896870175,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0911201183507516,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0934037491744407,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.106375709063765,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0991571485983378,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.115394452993747,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0947382265369138,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.099147561620596,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.107149676597808
