"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224488628950471,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106785119086888,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0967357064131794,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.11047768192317,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0954659194150607,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103482851421622,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101555319191275,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103462453044728,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.096839275065004,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0952708498587301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0897996000531586,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0991440586597168
