"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.242376205903865,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0882717407495239,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0821839240227237,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0895432351398518,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0845986712752853,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0870571562536623,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0872492085152872,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0817305498741163,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0931919154697584,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0849821078133704,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0808808570906315,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0795828607614935
