"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.011658771833213,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0077329978398723,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00782631010592357,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00771676044006445,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0075217078460104,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00741181259354122,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00733766782023843,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739524404159493,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748097505522985,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00782496446298073,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00754232747808039,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0072260628664041
