"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.316749066741742,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0874455831827785,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0798390847776472,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0887040105757213,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0862558590969483,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0794355647970423,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0814362796267591,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0806794152688312,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0810181175375518,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0807464718779848,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0747812236958335,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0790193276916186
