"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.302514752313465,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0807237725454722,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0801071583112931,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0830777666649411,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0798486324107013,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0834661161596641,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0858880505683177,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0834294646854704,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0880300423592377,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.084066862912799,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0808401893063626,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0810807911306448
