"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.175778799479986,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0847268815457461,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.087308432748279,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.085197537500545,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0806496677590008,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0795386178368939,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0784808090766679,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0814739036736632,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0788695323792595,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0735752178524333,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0797588572015914,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0801363265804613
