"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.216993038078699,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0977358484787811,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0899313828376698,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0926193964804628,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0925743046461953,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0915276808763673,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0880011020850987,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0882387157883994,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0922605787586726,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0840368729956419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0901385531212392,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0895421522428023
