"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.254090634173065,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.091866920985479,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0770116767142823,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.090286219003907,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0771003715317465,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0857219766253001,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0838862230806597,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0772961004043431,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.081644421297584,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0808825305389474,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.079740395414562,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.083625539734453
