"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.252423491604006,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0980980233115321,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100198951673805,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100698726567552,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0987697647724496,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100244680549291,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103178975239783,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0928899178532517,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106678230638408,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102470314776568,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.108099567326181,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.113586551161348
