"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0121777099504008,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00778642215769914,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0077278595936882,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00765034679301485,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00775768124284956,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00750704834762847,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00772482395268697,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00726823684585126,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00764403239114713,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00753636805220192,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00726107928103494,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00772859279187429
