"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.3404903904694,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10073896995156,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0953799364197041,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0996850638139747,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0859852054603016,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.091771636915127,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0886866253024451,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0862855657151942,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0939819121602962,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.094559409026616,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0898791894911675,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0889992777240834
