"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.215452836282171,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0973124986794531,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.094870288462979,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0954381442601653,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102206108411117,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0943640400838759,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0963383238359434,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100179790204439,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.096672262390648,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0989377767866763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0999134714258674,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101323907577559
