"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.229378103160071,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0891391591354072,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0910514803956518,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0915032697303544,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0897526173636451,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0910932666456794,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0937575764163629,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0844098841806473,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0969382891101436,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0931079007058611,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0982301942076792,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103217323181897
