"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204351477454395,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0982273639048451,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0847342259052186,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0947355072254715,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0889070262206222,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0843233514682186,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0872838086569895,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0920340411049083,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0938486655632923,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894068482248244,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0894035599350444,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0974763844578137
