"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.182074030836602,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0955218667919008,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0891126579412085,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0972536720294032,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0919003676036263,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100765772640395,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0926222851695253,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0844634448490716,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0864509649214808,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0908877183572344,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0886610496073776,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0897367957065235
