"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.161029224548561,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0870729710719555,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0765063030871761,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0868422722501873,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0829501062824748,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0870418681213495,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0825929326622278,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0812033042592486,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.080413897882144,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0761529198379632,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0819455601894246,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870027396654582
