"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.284826263798199,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0983682852287985,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0911059783718448,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0974707152881306,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0833181052187127,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.087680060012822,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0973089964983171,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0923156711525702,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0908935415502038,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0897210084179964,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0941648589777001,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.092315732439413
