"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0123121694489363,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00777485039534154,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0072880375677637,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00766527429161406,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00743599615268058,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00737525943421083,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00748109948042926,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00723133568953844,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00794861706125098,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00764627990435996,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00740432393452606,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00761036382144133
