"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.279462333248276,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0990696752188506,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0936729637730258,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0921721428384203,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.091608125433994,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0955579959786002,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0888220016454243,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0881088053357277,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0966607167988314,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0942088454596467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0827384009026026,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0944700683390835
