"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.192611398036411,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10389378595071,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0866127877690522,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0946395515016327,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0933211557090661,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0941357864925579,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0917748039658963,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.097654764105631,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0958572208125774,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0890443649611471,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0859651018885547,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0931474754350928
