"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112129312711719,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00748119194338685,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00736848138689687,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0076113893067851,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00735090521288187,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00772645428566037,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0073617263370445,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739183289295536,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00733243018544752,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00736404269599622,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00763841783908295,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740875254006357
